idna_subject,checker_type,destination,source,tested_at,session_id
amadeus.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:00:20.756494,022e0d8a3e55fd31daf37735
agroterra.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:00:26.279454,022e0d8a3e55fd31daf37735
damelibros.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:05.449905,022e0d8a3e55fd31daf37735
futbolenlatv.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:11.046434,022e0d8a3e55fd31daf37735
eluniverso.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:16.925823,022e0d8a3e55fd31daf37735
blogcindario.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:22.432431,022e0d8a3e55fd31daf37735
infiniti.com.do,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:28.010278,022e0d8a3e55fd31daf37735
infiniti.com.pa,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:33.752453,022e0d8a3e55fd31daf37735
infiniti.mx,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:40.053735,022e0d8a3e55fd31daf37735
infinitimotors.cl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:45.749962,022e0d8a3e55fd31daf37735
infinitipr.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:52.858392,022e0d8a3e55fd31daf37735
psicologia-online.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:02:58.359700,022e0d8a3e55fd31daf37735
uncomo.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:03.908942,022e0d8a3e55fd31daf37735
gestoriaverdugo.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:09.849832,022e0d8a3e55fd31daf37735
alcampo.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:16.090925,022e0d8a3e55fd31daf37735
ebayextra.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:21.832122,022e0d8a3e55fd31daf37735
conforama.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:28.089913,022e0d8a3e55fd31daf37735
moldurashergon.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:33.747664,022e0d8a3e55fd31daf37735
o2online.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:39.246486,022e0d8a3e55fd31daf37735
flooxer.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:44.696680,022e0d8a3e55fd31daf37735
tuenti.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:50.182909,022e0d8a3e55fd31daf37735
panamaamerica.com.pa,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:03:56.029978,022e0d8a3e55fd31daf37735
nintenderos.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:01.502991,022e0d8a3e55fd31daf37735
mountainbike.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:07.163737,022e0d8a3e55fd31daf37735
ing.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:12.660023,022e0d8a3e55fd31daf37735
loteriasyapuestas.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:18.150745,022e0d8a3e55fd31daf37735
puntodepartida.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:23.621200,022e0d8a3e55fd31daf37735
eltiempo.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:29.076808,022e0d8a3e55fd31daf37735
ingemecanica.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:34.535833,022e0d8a3e55fd31daf37735
bandaancha.eu,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:40.062745,022e0d8a3e55fd31daf37735
bwin.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:45.673679,022e0d8a3e55fd31daf37735
ulabox.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:51.120948,022e0d8a3e55fd31daf37735
plataformaarquitectura.cl,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:04:56.685515,022e0d8a3e55fd31daf37735
fiveguys.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:02.135724,022e0d8a3e55fd31daf37735
enaire.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:07.622118,022e0d8a3e55fd31daf37735
hofmann.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:13.117346,022e0d8a3e55fd31daf37735
nomada.gt,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:18.574352,022e0d8a3e55fd31daf37735
landrover.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:24.009365,022e0d8a3e55fd31daf37735
jaguar.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:29.468189,022e0d8a3e55fd31daf37735
arsys.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:35.757818,022e0d8a3e55fd31daf37735
chollometro.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:41.205480,022e0d8a3e55fd31daf37735
contarcaracteres.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:46.670239,022e0d8a3e55fd31daf37735
in4.es,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:52.105555,022e0d8a3e55fd31daf37735
recepedia.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:05:57.595316,022e0d8a3e55fd31daf37735
skanetrafiken.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:03.106905,022e0d8a3e55fd31daf37735
kb.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:08.593365,022e0d8a3e55fd31daf37735
inscale.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:14.156634,022e0d8a3e55fd31daf37735
hkr.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:19.620830,022e0d8a3e55fd31daf37735
v6.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:25.098975,022e0d8a3e55fd31daf37735
strandhotel.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:30.561269,022e0d8a3e55fd31daf37735
electrokit.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:36.027545,022e0d8a3e55fd31daf37735
sverigesradio.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:41.489514,022e0d8a3e55fd31daf37735
svensktnaringsliv.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:46.966536,022e0d8a3e55fd31daf37735
arbetsmarknadsnytt.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:06:52.415010,022e0d8a3e55fd31daf37735
valster.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:10:43.311475,022e0d8a3e55fd31daf37735
kvalster.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:10:48.786554,022e0d8a3e55fd31daf37735
coop.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:10:54.229627,022e0d8a3e55fd31daf37735
vk.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:10:59.662281,022e0d8a3e55fd31daf37735
netonnet.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:05.247781,022e0d8a3e55fd31daf37735
armemuseum.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:10.691563,022e0d8a3e55fd31daf37735
atg.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:16.128312,022e0d8a3e55fd31daf37735
lernia.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:21.598000,022e0d8a3e55fd31daf37735
osthammar.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:27.029746,022e0d8a3e55fd31daf37735
klaramaten.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:32.470598,022e0d8a3e55fd31daf37735
konkurrensverket.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:37.965191,022e0d8a3e55fd31daf37735
folkuniversitetet.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:43.410128,022e0d8a3e55fd31daf37735
tullverket.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:48.910695,022e0d8a3e55fd31daf37735
fora.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:54.366835,022e0d8a3e55fd31daf37735
minameddelanden.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:11:59.826400,022e0d8a3e55fd31daf37735
kronofogden.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:05.253825,022e0d8a3e55fd31daf37735
minmyndighetspost.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:10.708498,022e0d8a3e55fd31daf37735
elkedjan.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:16.367908,022e0d8a3e55fd31daf37735
inexchange.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:21.803291,022e0d8a3e55fd31daf37735
fz.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:27.221257,022e0d8a3e55fd31daf37735
nacka.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:32.689349,022e0d8a3e55fd31daf37735
kitchentime.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:12:38.152586,022e0d8a3e55fd31daf37735
olisen.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:16:28.690881,022e0d8a3e55fd31daf37735
lfv.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:16:34.195923,022e0d8a3e55fd31daf37735
havkom.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:16:39.681346,022e0d8a3e55fd31daf37735
oru.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:16:45.254876,022e0d8a3e55fd31daf37735
xlbygg.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:16:50.753114,022e0d8a3e55fd31daf37735
icebug.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:16:56.235347,022e0d8a3e55fd31daf37735
lexus.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:01.699937,022e0d8a3e55fd31daf37735
eniro.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:07.120054,022e0d8a3e55fd31daf37735
sydsvenskan.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:12.585973,022e0d8a3e55fd31daf37735
telia.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:18.038674,022e0d8a3e55fd31daf37735
radioplay.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:23.491046,022e0d8a3e55fd31daf37735
gp.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:29.007414,022e0d8a3e55fd31daf37735
asedo.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:34.452620,022e0d8a3e55fd31daf37735
filminstitutet.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:39.917470,022e0d8a3e55fd31daf37735
hemglass.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:45.436783,022e0d8a3e55fd31daf37735
lidl.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:50.899652,022e0d8a3e55fd31daf37735
proff.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:17:56.378294,022e0d8a3e55fd31daf37735
vasabladet.fi,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:01.879639,022e0d8a3e55fd31daf37735
osterbottenstidning.fi,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:07.386362,022e0d8a3e55fd31daf37735
sydin.fi,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:12.902668,022e0d8a3e55fd31daf37735
smhi.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:18.319975,022e0d8a3e55fd31daf37735
laga.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:23.783063,022e0d8a3e55fd31daf37735
expressen.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:29.210382,022e0d8a3e55fd31daf37735
dplay.se,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:34.706339,022e0d8a3e55fd31daf37735
sanook.com,AVAILABILITY,easylist_cookie_international_specific_hide.txt,easylist_cookie_international_specific_hide.txt,2021-03-24 16:18:40.550600,022e0d8a3e55fd31daf37735
