idna_subject,checker_type,destination,source,tested_at,session_id
sensor.org.ua,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.794931,55e3950faab74b31b6c1e442
seo-master.net,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.812408,55e3950faab74b31b6c1e442
serating.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.829912,55e3950faab74b31b6c1e442
site-submit.com.ua,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.847447,55e3950faab74b31b6c1e442
skylog.kz,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.864906,55e3950faab74b31b6c1e442
stat-well.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.882490,55e3950faab74b31b6c1e442
stat.media,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.899845,55e3950faab74b31b6c1e442
stat24.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.917336,55e3950faab74b31b6c1e442
stattds.club,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.934771,55e3950faab74b31b6c1e442
targetix.net,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.952362,55e3950faab74b31b6c1e442
tbex.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.969867,55e3950faab74b31b6c1e442
tds.io,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:23.987452,55e3950faab74b31b6c1e442
theactivetag.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.004965,55e3950faab74b31b6c1e442
tnative.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.022675,55e3950faab74b31b6c1e442
toptracker.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.040289,55e3950faab74b31b6c1e442
tpm.pw,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.057889,55e3950faab74b31b6c1e442
uarating.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.075655,55e3950faab74b31b6c1e442
ulclick.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.093507,55e3950faab74b31b6c1e442
upravel.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.111230,55e3950faab74b31b6c1e442
uptolike.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.129111,55e3950faab74b31b6c1e442
uzrating.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.146866,55e3950faab74b31b6c1e442
variti.net,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.164875,55e3950faab74b31b6c1e442
vidigital.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.182979,55e3950faab74b31b6c1e442
vira.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.201002,55e3950faab74b31b6c1e442
volgograd-info.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.219029,55e3950faab74b31b6c1e442
vologda-info.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.236975,55e3950faab74b31b6c1e442
warlog.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.254830,55e3950faab74b31b6c1e442
web-visor.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.272670,55e3950faab74b31b6c1e442
webest.info,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.290526,55e3950faab74b31b6c1e442
webtalking.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.308421,55e3950faab74b31b6c1e442
webturn.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.326380,55e3950faab74b31b6c1e442
webvisor.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.344417,55e3950faab74b31b6c1e442
webvisor.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.362409,55e3950faab74b31b6c1e442
wwgate.ru,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.380351,55e3950faab74b31b6c1e442
zero.kz,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.398320,55e3950faab74b31b6c1e442
midas-network.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.416351,55e3950faab74b31b6c1e442
algopine.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.434445,55e3950faab74b31b6c1e442
data.caroda.io,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.452618,55e3950faab74b31b6c1e442
idot.cz,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.470939,55e3950faab74b31b6c1e442
pocitadlo.sk,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.489331,55e3950faab74b31b6c1e442
toplist.sk,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.507682,55e3950faab74b31b6c1e442
botize.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.526037,55e3950faab74b31b6c1e442
ccrtvi.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.544336,55e3950faab74b31b6c1e442
certifica.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.562646,55e3950faab74b31b6c1e442
contadordevisitas.es,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.580981,55e3950faab74b31b6c1e442
contadorgratis.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.599206,55e3950faab74b31b6c1e442
contadorgratis.es,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.617670,55e3950faab74b31b6c1e442
contadorvisitasgratis.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.636138,55e3950faab74b31b6c1e442
contadorweb.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.654771,55e3950faab74b31b6c1e442
delidatax.net,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.673318,55e3950faab74b31b6c1e442
easysol.net,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.691808,55e3950faab74b31b6c1e442
eresmas.net,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.710178,55e3950faab74b31b6c1e442
estadisticasgratis.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.728475,55e3950faab74b31b6c1e442
estadisticasgratis.es,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.746829,55e3950faab74b31b6c1e442
flags.es,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.765283,55e3950faab74b31b6c1e442
hit.copesa.cl,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.783736,55e3950faab74b31b6c1e442
hits.e.cl,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.802200,55e3950faab74b31b6c1e442
intrastats.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.820682,55e3950faab74b31b6c1e442
mabaya.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.839228,55e3950faab74b31b6c1e442
micodigo.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.857860,55e3950faab74b31b6c1e442
seedtag.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.876486,55e3950faab74b31b6c1e442
adsettings.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.895087,55e3950faab74b31b6c1e442
adten.eu,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.913838,55e3950faab74b31b6c1e442
adtlgc.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.932480,55e3950faab74b31b6c1e442
adtr.io,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.951130,55e3950faab74b31b6c1e442
bonnieradnetwork.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.969797,55e3950faab74b31b6c1e442
brandmetrics.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:24.988539,55e3950faab74b31b6c1e442
citypaketet.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.007185,55e3950faab74b31b6c1e442
cssrvsync.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.026002,55e3950faab74b31b6c1e442
dep-x.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.044864,55e3950faab74b31b6c1e442
lwadm.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.063632,55e3950faab74b31b6c1e442
myvisitors.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.082467,55e3950faab74b31b6c1e442
prospecteye.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.101312,55e3950faab74b31b6c1e442
publish-int.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.120229,55e3950faab74b31b6c1e442
research-int.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.139129,55e3950faab74b31b6c1e442
sifomedia.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.158067,55e3950faab74b31b6c1e442
suntcontent.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.176967,55e3950faab74b31b6c1e442
tidningsnatet.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.196027,55e3950faab74b31b6c1e442
tns-sifo.se,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.214904,55e3950faab74b31b6c1e442
webserviceaward.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.233886,55e3950faab74b31b6c1e442
yieldbird.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.252781,55e3950faab74b31b6c1e442
d-stats.com,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.271948,55e3950faab74b31b6c1e442
tracker.stats.in.th,AVAILABILITY,easyprivacy_trackingservers_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_trackingservers_international.txt,2001-02-11 17:50:25.291158,55e3950faab74b31b6c1e442
