idna_subject,checker_type,destination,source,tested_at,session_id
la7.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.322884,ef72a70dd3016be421f78756
lalaziosiamonoi.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.333056,ef72a70dd3016be421f78756
libero.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.342914,ef72a70dd3016be421f78756
livestats.la7.tv,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.403676,ef72a70dd3016be421f78756
lupoporno.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.414240,ef72a70dd3016be421f78756
ma.register.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.424298,ef72a70dd3016be421f78756
mediaset.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.436907,ef72a70dd3016be421f78756
mtv.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.446769,ef72a70dd3016be421f78756
paginebianche.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.457924,ef72a70dd3016be421f78756
paginegialle.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.477620,ef72a70dd3016be421f78756
pornolupo.org,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.507675,ef72a70dd3016be421f78756
ppcdn.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.517796,ef72a70dd3016be421f78756
repstatic.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.527739,ef72a70dd3016be421f78756
sa.sky.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.538093,ef72a70dd3016be421f78756
seat.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.548427,ef72a70dd3016be421f78756
servizi.unionesarda.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.558518,ef72a70dd3016be421f78756
siteinfo.libero.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.568834,ef72a70dd3016be421f78756
smsaffari.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.579569,ef72a70dd3016be421f78756
spaziogames.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.590374,ef72a70dd3016be421f78756
stats.splinder.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.600731,ef72a70dd3016be421f78756
stats.stylight.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.611146,ef72a70dd3016be421f78756
tantifilm.top,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.621596,ef72a70dd3016be421f78756
timinternet.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.631858,ef72a70dd3016be421f78756
tiscali.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.652483,ef72a70dd3016be421f78756
topolino.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.662517,ef72a70dd3016be421f78756
track.tesiteca.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.672803,ef72a70dd3016be421f78756
tracker.stileo.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.683055,ef72a70dd3016be421f78756
tracking.donnemagazine.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.693209,ef72a70dd3016be421f78756
tracking.foodblog.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.703893,ef72a70dd3016be421f78756
tracking.gruppo.mps.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.714661,ef72a70dd3016be421f78756
tracking.mammemagazine.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.725100,ef72a70dd3016be421f78756
tracking.motorimagazine.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.735346,ef72a70dd3016be421f78756
tracking.notizie.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.746105,ef72a70dd3016be421f78756
tracking.offerteshopping.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.756444,ef72a70dd3016be421f78756
tracking.style24.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.766851,ef72a70dd3016be421f78756
tracking.tuobenessere.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.777966,ef72a70dd3016be421f78756
tracking.viaggiamo.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.788807,ef72a70dd3016be421f78756
trk.m.libero.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.799312,ef72a70dd3016be421f78756
tuttocagliari.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.809664,ef72a70dd3016be421f78756
tuttogratis.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.820559,ef72a70dd3016be421f78756
tuttomercatoweb.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.831450,ef72a70dd3016be421f78756
video.mediaset.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.841967,ef72a70dd3016be421f78756
videogame.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.852165,ef72a70dd3016be421f78756
virgilio.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.863880,ef72a70dd3016be421f78756
volkswagen-italia.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.884812,ef72a70dd3016be421f78756
yachtingnetwork.it,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.895304,ef72a70dd3016be421f78756
amazonaws.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.907527,ef72a70dd3016be421f78756
ameba.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.918194,ef72a70dd3016be421f78756
ameblo.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.928670,ef72a70dd3016be421f78756
analytics.cocolog-nifty.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.942677,ef72a70dd3016be421f78756
analyzer.fc2.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.955035,ef72a70dd3016be421f78756
analyzer2.fc2.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.965890,ef72a70dd3016be421f78756
astat.nikkei.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.977011,ef72a70dd3016be421f78756
barks.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.988104,ef72a70dd3016be421f78756
beacon.watch.impress.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:18.999915,ef72a70dd3016be421f78756
bookoffonline.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.010691,ef72a70dd3016be421f78756
bwbx.io,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.032324,ef72a70dd3016be421f78756
carview.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.042931,ef72a70dd3016be421f78756
cgi.tbs.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.053770,ef72a70dd3016be421f78756
count.upc.rakuten.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.065625,ef72a70dd3016be421f78756
dmm.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.076698,ef72a70dd3016be421f78756
gizmodo.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.100019,ef72a70dd3016be421f78756
goo.ne.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.110952,ef72a70dd3016be421f78756
i2i.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.121952,ef72a70dd3016be421f78756
jen.jiji.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.132969,ef72a70dd3016be421f78756
ln.ameba.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.143952,ef72a70dd3016be421f78756
log.suumo.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.154923,ef72a70dd3016be421f78756
logql.yahoo.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.165827,ef72a70dd3016be421f78756
measure.ameblo.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.177764,ef72a70dd3016be421f78756
mtc.nhk.or.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.189986,ef72a70dd3016be421f78756
nhk.or.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.201326,ef72a70dd3016be421f78756
nikkei.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.212266,ef72a70dd3016be421f78756
pr.ameba.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.223172,ef72a70dd3016be421f78756
pvtag.yahoo.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.233912,ef72a70dd3016be421f78756
pw.gigazine.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.245397,ef72a70dd3016be421f78756
rakuten.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.257279,ef72a70dd3016be421f78756
rat.rakuten.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.269105,ef72a70dd3016be421f78756
retty.me,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.280858,ef72a70dd3016be421f78756
sankei.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.304463,ef72a70dd3016be421f78756
scis.tbs.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.316228,ef72a70dd3016be421f78756
seesaawiki.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.327783,ef72a70dd3016be421f78756
suumo.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.338465,ef72a70dd3016be421f78756
sy.amebame.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.349571,ef72a70dd3016be421f78756
sy.ameblo.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.360725,ef72a70dd3016be421f78756
tsite.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.371933,ef72a70dd3016be421f78756
tv-asahi.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.383162,ef72a70dd3016be421f78756
wisteria-js.excite.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.394727,ef72a70dd3016be421f78756
x.allabout.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.405909,ef72a70dd3016be421f78756
yahoo.co.jp,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:19.416706,ef72a70dd3016be421f78756
