idna_subject,checker_type,destination,source,tested_at,session_id
soychile.cl,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.204622,d7d5a3266ebc05b666c2d570
mediterraneodigital.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.224304,d7d5a3266ebc05b666c2d570
notiactual.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.244238,d7d5a3266ebc05b666c2d570
perfil.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.263526,d7d5a3266ebc05b666c2d570
hispantv.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.283453,d7d5a3266ebc05b666c2d570
3djuegos.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.303248,d7d5a3266ebc05b666c2d570
europapress.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.322777,d7d5a3266ebc05b666c2d570
horoscoponegro.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.341812,d7d5a3266ebc05b666c2d570
notimex.gob.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.361019,d7d5a3266ebc05b666c2d570
ara.cat,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.380409,d7d5a3266ebc05b666c2d570
los40.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.400099,d7d5a3266ebc05b666c2d570
lanacion.com.ar,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.419625,d7d5a3266ebc05b666c2d570
abc.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.439492,d7d5a3266ebc05b666c2d570
americateve.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.459248,d7d5a3266ebc05b666c2d570
cronista.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.478931,d7d5a3266ebc05b666c2d570
apertura.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.498773,d7d5a3266ebc05b666c2d570
ondacero.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.519397,d7d5a3266ebc05b666c2d570
todomercadoweb.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.538996,d7d5a3266ebc05b666c2d570
europafm.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.558119,d7d5a3266ebc05b666c2d570
starmedia.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.578203,d7d5a3266ebc05b666c2d570
silicon.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.598103,d7d5a3266ebc05b666c2d570
xn--tbnespaa-j3a.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.617957,d7d5a3266ebc05b666c2d570
transfermarkt.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.655272,d7d5a3266ebc05b666c2d570
economiahoy.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.693416,d7d5a3266ebc05b666c2d570
eluniversal.com.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.713215,d7d5a3266ebc05b666c2d570
tiempo.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.733195,d7d5a3266ebc05b666c2d570
meteored.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.752187,d7d5a3266ebc05b666c2d570
meteored.com.ar,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.771643,d7d5a3266ebc05b666c2d570
meteored.cl,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.791124,d7d5a3266ebc05b666c2d570
cadenaser.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.811021,d7d5a3266ebc05b666c2d570
de10.com.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.831236,d7d5a3266ebc05b666c2d570
mvsnoticias.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.852715,d7d5a3266ebc05b666c2d570
montevideo.com.uy,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.872526,d7d5a3266ebc05b666c2d570
crea-mexico.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.892391,d7d5a3266ebc05b666c2d570
telesurtv.net,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.911686,d7d5a3266ebc05b666c2d570
marca.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.931331,d7d5a3266ebc05b666c2d570
pantallazo.com.uy,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.950864,d7d5a3266ebc05b666c2d570
futbol.com.uy,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:35.970567,d7d5a3266ebc05b666c2d570
aurora-israel.co.il,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.011147,d7d5a3266ebc05b666c2d570
autoline.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.033789,d7d5a3266ebc05b666c2d570
autoline.bo,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.053786,d7d5a3266ebc05b666c2d570
autoline.com.py,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.074022,d7d5a3266ebc05b666c2d570
gettyimages.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.094201,d7d5a3266ebc05b666c2d570
autoline-market.cl,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.114415,d7d5a3266ebc05b666c2d570
clarin.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.134869,d7d5a3266ebc05b666c2d570
landrover.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.155198,d7d5a3266ebc05b666c2d570
autoline.pe,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.175497,d7d5a3266ebc05b666c2d570
elperiodico.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.195719,d7d5a3266ebc05b666c2d570
elperiodico.cat,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.216112,d7d5a3266ebc05b666c2d570
viveusa.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.255832,d7d5a3266ebc05b666c2d570
lagranepoca.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.276225,d7d5a3266ebc05b666c2d570
tn.com.ar,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.296960,d7d5a3266ebc05b666c2d570
informador.mx,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.319505,d7d5a3266ebc05b666c2d570
publico.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.359102,d7d5a3266ebc05b666c2d570
europages.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.418754,d7d5a3266ebc05b666c2d570
paginasamarillas.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.439191,d7d5a3266ebc05b666c2d570
estrellatv.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.459748,d7d5a3266ebc05b666c2d570
diarioti.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.480122,d7d5a3266ebc05b666c2d570
20minutos.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.500384,d7d5a3266ebc05b666c2d570
portafolio.co,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.541100,d7d5a3266ebc05b666c2d570
cope.es,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.581277,d7d5a3266ebc05b666c2d570
telexitos.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.642044,d7d5a3266ebc05b666c2d570
elobservador.com.uy,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.702264,d7d5a3266ebc05b666c2d570
publicar.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.781701,d7d5a3266ebc05b666c2d570
nyheteridag.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.801828,d7d5a3266ebc05b666c2d570
autoline-eu.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.822670,d7d5a3266ebc05b666c2d570
gettyimages.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.842887,d7d5a3266ebc05b666c2d570
va.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.863270,d7d5a3266ebc05b666c2d570
landrover.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.883924,d7d5a3266ebc05b666c2d570
swedroid.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.905231,d7d5a3266ebc05b666c2d570
europages.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.925515,d7d5a3266ebc05b666c2d570
sportbibeln.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.946299,d7d5a3266ebc05b666c2d570
radioplay.se,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.967393,d7d5a3266ebc05b666c2d570
meteovista.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:36.988417,d7d5a3266ebc05b666c2d570
trt.net.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.008655,d7d5a3266ebc05b666c2d570
cosmopolitanturkiye.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.028959,d7d5a3266ebc05b666c2d570
esquire.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.049271,d7d5a3266ebc05b666c2d570
harpersbazaar.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.070113,d7d5a3266ebc05b666c2d570
samdan.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.090655,d7d5a3266ebc05b666c2d570
sabah.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.193966,d7d5a3266ebc05b666c2d570
transfermarkt.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.214693,d7d5a3266ebc05b666c2d570
atvavrupa.tv,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.235429,d7d5a3266ebc05b666c2d570
diyanet.tv,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.256486,d7d5a3266ebc05b666c2d570
otohaber.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.297589,d7d5a3266ebc05b666c2d570
ahaber.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.318530,d7d5a3266ebc05b666c2d570
aspor.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.339709,d7d5a3266ebc05b666c2d570
medyaalemi.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.361165,d7d5a3266ebc05b666c2d570
wmaraci.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.382555,d7d5a3266ebc05b666c2d570
fotomac.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.405103,d7d5a3266ebc05b666c2d570
takvim.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.426046,d7d5a3266ebc05b666c2d570
lacivertdergi.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.446897,d7d5a3266ebc05b666c2d570
cnnturk.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.467698,d7d5a3266ebc05b666c2d570
vavradyo.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.489230,d7d5a3266ebc05b666c2d570
hurriyet.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.510428,d7d5a3266ebc05b666c2d570
autoline.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.531341,d7d5a3266ebc05b666c2d570
landrover.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.552314,d7d5a3266ebc05b666c2d570
europages.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.575462,d7d5a3266ebc05b666c2d570
a2tv.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.617896,d7d5a3266ebc05b666c2d570
dr.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.639199,d7d5a3266ebc05b666c2d570
atv.com.tr,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.660550,d7d5a3266ebc05b666c2d570
teknokulis.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.681681,d7d5a3266ebc05b666c2d570
haber7.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.744938,d7d5a3266ebc05b666c2d570
trthaber.com,AVAILABILITY,fanboy_social_international.txt,/home/runner/work/EasyList/EasyList/fanboy_social_international.txt,2001-02-11 17:54:37.766923,d7d5a3266ebc05b666c2d570
