idna_subject,checker_type,destination,source,tested_at,session_id
trwl1.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:06.979832,06327a1119ca39a336f4c2a4
vtex.com.br,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.018068,06327a1119ca39a336f4c2a4
go.techtarget.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.056606,06327a1119ca39a336f4c2a4
trk.techtarget.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.094815,06327a1119ca39a336f4c2a4
users.techtarget.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.132895,06327a1119ca39a336f4c2a4
akamai.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.171340,06327a1119ca39a336f4c2a4
akamai.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.209937,06327a1119ca39a336f4c2a4
akamaized.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.370962,06327a1119ca39a336f4c2a4
aksb-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.447091,06327a1119ca39a336f4c2a4
ds-aksb-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.485318,06327a1119ca39a336f4c2a4
e77lmzbqou0n-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.523888,06327a1119ca39a336f4c2a4
ninja.akamaized.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.562160,06327a1119ca39a336f4c2a4
pxlgnpgecom-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.600521,06327a1119ca39a336f4c2a4
rndntpmgnj-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.639048,06327a1119ca39a336f4c2a4
sgphctileh-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.677308,06327a1119ca39a336f4c2a4
uhytajrtpo-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.715699,06327a1119ca39a336f4c2a4
zvsuhljiha-a.akamaihd.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.754136,06327a1119ca39a336f4c2a4
7q1z79gxsi.global.ssl.fastly.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.792816,06327a1119ca39a336f4c2a4
clarium.global.ssl.fastly.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.831363,06327a1119ca39a336f4c2a4
dfapvmql-q.global.ssl.fastly.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.870078,06327a1119ca39a336f4c2a4
fastly.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:07.908534,06327a1119ca39a336f4c2a4
beyondsecurity.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.100924,06327a1119ca39a336f4c2a4
cyveillance.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.139469,06327a1119ca39a336f4c2a4
howsmyssl.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.178147,06327a1119ca39a336f4c2a4
js.trendmd.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.216909,06327a1119ca39a336f4c2a4
legitscript.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.255722,06327a1119ca39a336f4c2a4
medals.bizrate.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.294442,06327a1119ca39a336f4c2a4
nsg.symantec.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.333146,06327a1119ca39a336f4c2a4
popup.laybuy.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.371891,06327a1119ca39a336f4c2a4
privacy-policy.truste.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.410510,06327a1119ca39a336f4c2a4
scanverify.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.449132,06327a1119ca39a336f4c2a4
seal.digicert.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.487968,06327a1119ca39a336f4c2a4
seal.globalsign.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.527071,06327a1119ca39a336f4c2a4
seal.godaddy.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.566193,06327a1119ca39a336f4c2a4
seal.networksolutions.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.605208,06327a1119ca39a336f4c2a4
seal.qualys.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.644022,06327a1119ca39a336f4c2a4
seal.verisign.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.682889,06327a1119ca39a336f4c2a4
sealserver.trustwave.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.721682,06327a1119ca39a336f4c2a4
secure.trust-guard.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.760297,06327a1119ca39a336f4c2a4
securitymetrics.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.799421,06327a1119ca39a336f4c2a4
shopperapproved.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.838406,06327a1119ca39a336f4c2a4
siteintercept.allegiancetech.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.877527,06327a1119ca39a336f4c2a4
siteintercept.qualtrics.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.916569,06327a1119ca39a336f4c2a4
trusted-web-seal.cybertrust.ne.jp,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.955961,06327a1119ca39a336f4c2a4
trustev.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:08.995174,06327a1119ca39a336f4c2a4
verify.authorize.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:09.034558,06327a1119ca39a336f4c2a4
websecurity.norton.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:09.073796,06327a1119ca39a336f4c2a4
webutation.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:09.112717,06327a1119ca39a336f4c2a4
widget.trustpilot.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:09.151958,06327a1119ca39a336f4c2a4
widgets.trustedshops.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-11 17:48:09.191070,06327a1119ca39a336f4c2a4
container.pepperjam.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-12 23:32:24.471158,06327a1119ca39a336f4c2a4
nojscontainer.pepperjam.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-12 23:32:36.138041,06327a1119ca39a336f4c2a4
tracking.americaneagle.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-12 23:32:51.288712,06327a1119ca39a336f4c2a4
rejoiner.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-13 02:36:27.693891,06327a1119ca39a336f4c2a4
events.splash-screen.net,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-13 13:25:02.164786,06327a1119ca39a336f4c2a4
dmdt.io,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-18 21:28:52.816016,06327a1119ca39a336f4c2a4
public.cobrowse.oraclecloud.com,AVAILABILITY,easyprivacy_thirdparty.txt,/home/runner/work/EasyList/EasyList/easyprivacy_thirdparty.txt,2001-02-20 11:15:27.244273,06327a1119ca39a336f4c2a4
fresh.inlinkz.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 02:40:29.342210,06327a1119ca39a336f4c2a4
pixel.mintigo.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 02:40:40.102786,06327a1119ca39a336f4c2a4
d2wu036mkcz52n.cloudfront.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 14:35:58.091676,06327a1119ca39a336f4c2a4
aea50b96a4dca11ea83360ac4ee80f26-253968598.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 22:36:40.948256,06327a1119ca39a336f4c2a4
afc4d9aa2a91d11e997c60ac8a4ec150-2082092489.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 22:36:40.984288,06327a1119ca39a336f4c2a4
a03674778d27211eabe260a5fac8573f-298900439.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 23:34:21.644803,06327a1119ca39a336f4c2a4
a177429ff0a2d11eab4120a5a92844d8-605541764.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 23:34:21.679459,06327a1119ca39a336f4c2a4
a351fec2c318c11ea9b9b0a0ae18fb0b-1529426863.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 23:34:21.715250,06327a1119ca39a336f4c2a4
a88045584548111e997c60ac8a4ec150-1610510072.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-23 23:34:21.748505,06327a1119ca39a336f4c2a4
a51404801860511eabe260a5fac8573f-308402611.eu-central-1.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-24 01:12:50.283802,06327a1119ca39a336f4c2a4
k.keyade.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-24 03:18:35.146801,06327a1119ca39a336f4c2a4
elpais.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-24 04:37:49.137546,06327a1119ca39a336f4c2a4
epimg.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-24 04:37:49.261280,06327a1119ca39a336f4c2a4
trafficmanager.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-24 12:11:02.616596,06327a1119ca39a336f4c2a4
verify.safesigned.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-25 10:09:29.362431,06327a1119ca39a336f4c2a4
log.reformal.ru,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-25 12:04:01.279682,06327a1119ca39a336f4c2a4
svnlnk.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-25 12:04:12.437673,06327a1119ca39a336f4c2a4
unpkg.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-26 03:20:51.779799,06327a1119ca39a336f4c2a4
tracking.sharplink.us,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-02-27 07:42:57.428681,06327a1119ca39a336f4c2a4
drlimmode9ddd.cloudfront.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-02 02:47:41.037239,06327a1119ca39a336f4c2a4
vee24.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-08 11:45:43.034285,06327a1119ca39a336f4c2a4
tracking.hivecloud.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-09 03:11:09.226054,06327a1119ca39a336f4c2a4
rum.perfops.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-11 13:08:10.640077,06327a1119ca39a336f4c2a4
rum.vhwrz.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-11 13:08:10.864530,06327a1119ca39a336f4c2a4
slgnt.us,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-11 13:08:17.214805,06327a1119ca39a336f4c2a4
cdn-channels-pixel.ex.co,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-12 13:38:39.933816,06327a1119ca39a336f4c2a4
trinitymedia.ai,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-15 03:29:28.216115,06327a1119ca39a336f4c2a4
wtbevents.pricespider.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-15 06:45:27.853865,06327a1119ca39a336f4c2a4
events.split.io,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-15 18:03:18.951544,06327a1119ca39a336f4c2a4
prd-collector-platform.ex.co,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-15 18:04:21.280097,06327a1119ca39a336f4c2a4
6waves.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:31.422039,06327a1119ca39a336f4c2a4
.miui.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:32.551187,06327a1119ca39a336f4c2a4
activity.,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:32.666872,06327a1119ca39a336f4c2a4
.gif,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:34.039684,06327a1119ca39a336f4c2a4
ads.bridgetrack.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:34.859037,06327a1119ca39a336f4c2a4
affiliate.mediatemple.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:35.293626,06327a1119ca39a336f4c2a4
aktion.esprit-club.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:36.514633,06327a1119ca39a336f4c2a4
amazonaws.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:39.503535,06327a1119ca39a336f4c2a4
.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:40.301944,06327a1119ca39a336f4c2a4
assoc-amazon.,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:50.950344,06327a1119ca39a336f4c2a4
automate-prod.s3.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:52.631655,06327a1119ca39a336f4c2a4
aweber.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:52.896056,06327a1119ca39a336f4c2a4
bestofmedia.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:57.166198,06327a1119ca39a336f4c2a4
bin.clearspring.,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:57.598222,06327a1119ca39a336f4c2a4
bolt.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:59.278380,06327a1119ca39a336f4c2a4
branch.io^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:42:59.808713,06327a1119ca39a336f4c2a4
bucklemail.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:00.965411,06327a1119ca39a336f4c2a4
clicker.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:06.897283,06327a1119ca39a336f4c2a4
|cloudfront.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:08.554264,06327a1119ca39a336f4c2a4
.js,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:13.007236,06327a1119ca39a336f4c2a4
collect.,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:13.298076,06327a1119ca39a336f4c2a4
.elb.amazonaws.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:13.657104,06327a1119ca39a336f4c2a4
.px-client.net,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:13.764067,06327a1119ca39a336f4c2a4
.tvsquared.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:13.872172,06327a1119ca39a336f4c2a4
comms.thewhiskyexchange.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:14.706304,06327a1119ca39a336f4c2a4
connect.facebook.net^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:15.537040,06327a1119ca39a336f4c2a4
d.rcmd.jp,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:21.102734,06327a1119ca39a336f4c2a4
.cgi,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:33.939812,06327a1119ca39a336f4c2a4
dw.cbsi.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:34.976134,06327a1119ca39a336f4c2a4
ebayrtm.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:36.026196,06327a1119ca39a336f4c2a4
ebaystatic.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:36.220898,06327a1119ca39a336f4c2a4
email-edg.paypal.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:37.350642,06327a1119ca39a336f4c2a4
evt.collarity.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:41.791457,06327a1119ca39a336f4c2a4
feedblitz.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:43.594483,06327a1119ca39a336f4c2a4
fl.a.ki,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:44.304269,06327a1119ca39a336f4c2a4
.php,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:46.185157,06327a1119ca39a336f4c2a4
freehostedscripts.net^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:46.298806,06327a1119ca39a336f4c2a4
geo.query.yahoo.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:49.565181,06327a1119ca39a336f4c2a4
getkudos.me,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:50.117090,06327a1119ca39a336f4c2a4
googletagservices.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:52.698227,06327a1119ca39a336f4c2a4
gsn.chameleon.ad,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:53.784072,06327a1119ca39a336f4c2a4
hearstmags.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:55.041083,06327a1119ca39a336f4c2a4
.iubenda.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:56.015105,06327a1119ca39a336f4c2a4
hsforms.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:57.065725,06327a1119ca39a336f4c2a4
imgfarm.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:43:59.481921,06327a1119ca39a336f4c2a4
jangomail.com^,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:44:04.170172,06327a1119ca39a336f4c2a4
k7-labelgroup.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:44:05.342879,06327a1119ca39a336f4c2a4
link.cosmopolitan.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:44:09.680665,06327a1119ca39a336f4c2a4
link.messaging.usnews.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:44:09.978788,06327a1119ca39a336f4c2a4
link.myjewishpage.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:44:10.086588,06327a1119ca39a336f4c2a4
link.realself.com,AVAILABILITY,easyprivacy_thirdparty.txt,easyprivacy_thirdparty.txt,2001-03-18 11:44:10.192200,06327a1119ca39a336f4c2a4
